23,1133
23,1135
23,1139
23,1141
23,1143
23,1144
23,1145
23,1147
23,1161
23,1163
23,1164
23,1177
23,1179
23,1180
23,1214
23,1215
23,1231
23,1236
23,1238
23,1239
23,1240
23,1241
23,1250
23,1257
23,1259
23,1260
23,1277
23,1288
23,1289
23,1291
23,1304
23,1305
23,1306
23,1314
23,1320
23,1326
23,1327
23,1328
23,1329
23,1330
23,1331
23,1332
23,1335
23,1337
23,1339
23,1343
23,1345
