Train step=9500, hour=3, Loss = 0.012512125074863434
Train step=9600, hour=3, Loss = 0.01250744890421629
Train step=9700, hour=3, Loss = 0.012512966059148312
Train step=9800, hour=3, Loss = 0.012506887316703796
Train step=9900, hour=3, Loss = 0.012507276609539986
Train step=10000, hour=4, Loss = 0.012519334442913532
Train step=10100, hour=4, Loss = 0.012510659173130989
Train step=10200, hour=4, Loss = 0.012515157461166382
Train step=10300, hour=4, Loss = 0.012513512745499611
Train step=10400, hour=5, Loss = 0.012517494149506092
Train step=10500, hour=5, Loss = 0.012513836845755577
Train step=10600, hour=5, Loss = 0.012513509020209312
Train step=10700, hour=5, Loss = 0.012507373467087746
Train step=10800, hour=5, Loss = 0.01250489242374897
Train step=10900, hour=6, Loss = 0.012511704117059708
Train step=11000, hour=6, Loss = 0.012507505714893341
Train step=11100, hour=6, Loss = 0.012505725026130676
Train step=11200, hour=6, Loss = 0.012505639344453812
Train step=11300, hour=7, Loss = 0.012526031583547592
Train step=11400, hour=7, Loss = 0.012522249482572079
Train step=11500, hour=7, Loss = 0.012515202164649963
Train step=11600, hour=7, Loss = 0.012511645443737507
Train step=11700, hour=7, Loss = 0.012538673356175423
Train step=11800, hour=8, Loss = 0.012508055195212364
Train step=11900, hour=8, Loss = 0.01250387541949749
Train step=12000, hour=8, Loss = 0.012504874728620052
Train step=12100, hour=8, Loss = 0.012505033984780312
Train step=12200, hour=9, Loss = 0.012520907446742058
Train step=12300, hour=9, Loss = 0.012508757412433624
Train step=12400, hour=9, Loss = 0.012507690116763115
Train step=12500, hour=10, Loss = 0.012527982704341412
Train step=12600, hour=10, Loss = 0.012527665123343468
Train step=12700, hour=10, Loss = 0.012555496767163277
Train step=12800, hour=10, Loss = 0.012507852166891098
Train step=12900, hour=11, Loss = 0.012583961710333824
Train step=13000, hour=11, Loss = 0.012580613605678082
Train step=13100, hour=11, Loss = 0.012551914900541306
Train step=13200, hour=12, Loss = 0.012519465759396553
Train step=13300, hour=12, Loss = 0.012516390532255173
Train step=13400, hour=12, Loss = 0.012512744404375553
Train step=13500, hour=13, Loss = 0.012541787698864937
Train step=13600, hour=13, Loss = 0.012532535009086132
Train step=13700, hour=13, Loss = 0.01252700760960579
Train step=13800, hour=14, Loss = 0.012549957260489464
Train step=13900, hour=14, Loss = 0.012572204694151878
Train step=14000, hour=14, Loss = 0.012533240020275116
Train step=14100, hour=15, Loss = 0.012507178820669651
Train step=14200, hour=15, Loss = 0.012505194172263145
Train step=14300, hour=15, Loss = 0.012504905462265015
Train step=14400, hour=16, Loss = 0.012546107172966003
Train step=14500, hour=16, Loss = 0.012519365176558495
Train step=14600, hour=16, Loss = 0.01252301037311554
Train step=14700, hour=17, Loss = 0.012547574937343597
Train step=14800, hour=17, Loss = 0.012550944462418556
Train step=14900, hour=17, Loss = 0.012524882331490517
Train step=15000, hour=18, Loss = 0.01253458485007286
Train step=15100, hour=18, Loss = 0.01252063550055027
Train step=15200, hour=18, Loss = 0.012511593289673328
Train step=15300, hour=19, Loss = 0.012588015757501125
Train step=15400, hour=19, Loss = 0.012568151578307152
Train step=15500, hour=19, Loss = 0.012547450140118599
Train step=15600, hour=20, Loss = 0.01251482218503952
Train step=15700, hour=20, Loss = 0.012515452690422535
Train step=15800, hour=20, Loss = 0.012513103894889355
Train step=15900, hour=21, Loss = 0.01252121850848198
Train step=16000, hour=21, Loss = 0.012510246597230434
Train step=16100, hour=21, Loss = 0.012507505714893341
Train step=16200, hour=21, Loss = 0.012505639344453812
Train step=16300, hour=22, Loss = 0.012523253448307514
Train step=16400, hour=22, Loss = 0.012522337958216667
Train step=16500, hour=22, Loss = 0.01251209806650877
Train step=16600, hour=23, Loss = 0.012510228902101517
Train step=16700, hour=23, Loss = 0.012508517131209373
Train step=16800, hour=23, Loss = 0.012506891041994095
Train step=16900, hour=0, Loss = 0.012533890083432198
Train step=17000, hour=0, Loss = 0.012522861361503601
Train step=17100, hour=0, Loss = 0.012524792924523354
Train step=17200, hour=0, Loss = 0.012571515515446663
Train step=17300, hour=1, Loss = 0.012505726888775826
Train step=17400, hour=1, Loss = 0.012508087791502476
Train step=17500, hour=1, Loss = 0.012507772073149681
Train step=17600, hour=2, Loss = 0.012519700452685356
Train step=17700, hour=2, Loss = 0.012516453862190247
Train step=17800, hour=2, Loss = 0.012511027976870537
Train step=17900, hour=2, Loss = 0.012515835464000702
Train step=18000, hour=3, Loss = 0.012506498955190182
Train step=18100, hour=3, Loss = 0.012505441904067993
Train step=18200, hour=3, Loss = 0.012502908706665039
Train step=18300, hour=3, Loss = 0.012503506615757942
Train step=18400, hour=3, Loss = 0.012503414414823055
Train step=18500, hour=4, Loss = 0.012512302957475185
Train step=18600, hour=4, Loss = 0.012504393234848976
Train step=18700, hour=4, Loss = 0.012520037591457367
Train step=18800, hour=4, Loss = 0.01250467449426651
Train step=18900, hour=5, Loss = 0.01250750944018364
Train step=19000, hour=5, Loss = 0.012504411861300468
Train step=19100, hour=5, Loss = 0.01250394992530346
Train step=19200, hour=5, Loss = 0.012509327381849289
Train step=19300, hour=6, Loss = 0.012506037950515747
Train step=19400, hour=6, Loss = 0.012503502890467644
Train step=19500, hour=6, Loss = 0.012502669356763363
Train step=19600, hour=6, Loss = 0.012502629309892654
Train step=19700, hour=6, Loss = 0.01250375434756279
Train step=19800, hour=7, Loss = 0.012512621469795704
Train step=19900, hour=7, Loss = 0.012506123632192612
Train step=20000, hour=7, Loss = 0.012505474500358105
Train step=20100, hour=7, Loss = 0.012522261589765549
Train step=20200, hour=8, Loss = 0.012504968792200089
Train step=20300, hour=8, Loss = 0.012504605576395988
Train step=20400, hour=8, Loss = 0.012504786252975464
Train step=20500, hour=8, Loss = 0.012503037229180336
Train step=20600, hour=9, Loss = 0.01250761840492487
Train step=20700, hour=9, Loss = 0.012504165060818195
Train step=20800, hour=9, Loss = 0.012505105696618557
Train step=20900, hour=10, Loss = 0.01251391414552927
Train step=21000, hour=10, Loss = 0.012519853189587593
Train step=21100, hour=10, Loss = 0.012506204657256603
Train step=21200, hour=11, Loss = 0.012526032514870167
Train step=21300, hour=11, Loss = 0.012559650465846062
Train step=21400, hour=11, Loss = 0.012517623603343964
Train step=21500, hour=12, Loss = 0.012509705498814583
Train step=21600, hour=12, Loss = 0.012507207691669464
Train step=21700, hour=12, Loss = 0.012525900267064571
Train step=21800, hour=13, Loss = 0.012610393576323986
Train step=21900, hour=13, Loss = 0.012538712471723557
Train step=22000, hour=13, Loss = 0.01256958395242691
Train step=22100, hour=14, Loss = 0.012570274993777275
Train step=22200, hour=14, Loss = 0.012541010975837708
Train step=22300, hour=14, Loss = 0.012619240209460258
Train step=22400, hour=15, Loss = 0.012502240017056465
Train step=22500, hour=15, Loss = 0.012502472847700119
Train step=22600, hour=16, Loss = 0.01251558680087328
Train step=22700, hour=16, Loss = 0.01252213679254055
Train step=22800, hour=16, Loss = 0.012514085508883
Train step=22900, hour=17, Loss = 0.012522018514573574
Train step=23000, hour=17, Loss = 0.012512672692537308
Train step=23100, hour=17, Loss = 0.012510426342487335
Train step=23200, hour=18, Loss = 0.012510963715612888
Train step=23300, hour=18, Loss = 0.012509513646364212
Train step=23400, hour=18, Loss = 0.012514675036072731
Train step=23500, hour=19, Loss = 0.012537980452179909
Train step=23600, hour=19, Loss = 0.01253233477473259
Train step=23700, hour=19, Loss = 0.012532619759440422
Train step=23800, hour=20, Loss = 0.012506780214607716
Train step=23900, hour=20, Loss = 0.012506669387221336
Train step=24000, hour=20, Loss = 0.012503075413405895
Train step=24100, hour=21, Loss = 0.012503806501626968
Train step=24200, hour=21, Loss = 0.012511879205703735
Train step=24300, hour=21, Loss = 0.012502849102020264
Train step=24400, hour=22, Loss = 0.012512367218732834
Train step=24500, hour=22, Loss = 0.012510789558291435
Train step=24600, hour=22, Loss = 0.012512275949120522
Train step=24700, hour=23, Loss = 0.01250532642006874
Train step=24800, hour=23, Loss = 0.012504370883107185
Train step=24900, hour=23, Loss = 0.012503396719694138
Train step=25000, hour=0, Loss = 0.012600909918546677
Train step=25100, hour=0, Loss = 0.012537107802927494
Train step=25200, hour=0, Loss = 0.012524036690592766
Train step=25300, hour=0, Loss = 0.012512443587183952
Train step=25400, hour=1, Loss = 0.012504305690526962
Train step=25500, hour=1, Loss = 0.01250448077917099
Train step=25600, hour=2, Loss = 0.012525136582553387
Train step=25700, hour=2, Loss = 0.012513982132077217
Train step=25800, hour=2, Loss = 0.012508549727499485
Train step=25900, hour=2, Loss = 0.01250593364238739
Train step=26000, hour=2, Loss = 0.012508577667176723
Train step=26100, hour=3, Loss = 0.012503497302532196
Train step=26200, hour=3, Loss = 0.012502668425440788
Train step=26300, hour=3, Loss = 0.012503882870078087
Train step=26400, hour=3, Loss = 0.012504876591265202
Train step=26500, hour=3, Loss = 0.012503087520599365
Train step=26600, hour=4, Loss = 0.012504941783845425
Train step=26700, hour=4, Loss = 0.01250477321445942
Train step=26800, hour=4, Loss = 0.012504219077527523
Train step=26900, hour=4, Loss = 0.012511945329606533
Train step=27000, hour=5, Loss = 0.012503279373049736
Train step=27100, hour=5, Loss = 0.012504329904913902
Train step=27200, hour=5, Loss = 0.012503400444984436
Train step=27300, hour=5, Loss = 0.01250299159437418
Train step=27400, hour=6, Loss = 0.012502213940024376
Train step=27500, hour=6, Loss = 0.012502569705247879
Train step=27600, hour=6, Loss = 0.012501588091254234
Train step=27700, hour=6, Loss = 0.012502441182732582
Train step=27800, hour=6, Loss = 0.012501736171543598
Train step=27900, hour=7, Loss = 0.012505846098065376
Train step=28000, hour=7, Loss = 0.012503288686275482
Train step=28100, hour=7, Loss = 0.012509619817137718
Train step=28200, hour=7, Loss = 0.01250520534813404
Train step=28300, hour=8, Loss = 0.012509964406490326
Train step=28400, hour=8, Loss = 0.012502359226346016
Train step=28500, hour=8, Loss = 0.012502836994826794
Train step=28600, hour=8, Loss = 0.012501523829996586
Train step=28700, hour=9, Loss = 0.012507960200309753
Train step=28800, hour=9, Loss = 0.012506967410445213
Train step=28900, hour=9, Loss = 0.012504123151302338
Train step=29000, hour=9, Loss = 0.012503556907176971
Train step=29100, hour=10, Loss = 0.012508967891335487
Train step=29200, hour=10, Loss = 0.01250597182661295
Train step=29300, hour=10, Loss = 0.012505767866969109
Train step=29400, hour=11, Loss = 0.012514695525169373
Train step=29500, hour=11, Loss = 0.012530162930488586
Train step=29600, hour=11, Loss = 0.01251005195081234
Train step=29700, hour=11, Loss = 0.012509526684880257
Train step=29800, hour=12, Loss = 0.012509707361459732
Train step=29900, hour=12, Loss = 0.012507908046245575
Train step=30000, hour=12, Loss = 0.012506615370512009
Train step=30100, hour=13, Loss = 0.012516743503510952
Train step=30200, hour=13, Loss = 0.012517452239990234
Train step=30300, hour=13, Loss = 0.012530641630291939
Train step=30400, hour=14, Loss = 0.012544735334813595
Train step=30500, hour=14, Loss = 0.012517856433987617
Train step=30600, hour=14, Loss = 0.01254330761730671
Train step=30700, hour=15, Loss = 0.012502441182732582
Train step=30800, hour=15, Loss = 0.01250208169221878
Train step=30900, hour=15, Loss = 0.01250301580876112
Train step=31000, hour=16, Loss = 0.012537097558379173
Train step=31100, hour=16, Loss = 0.012510483153164387
Train step=31200, hour=16, Loss = 0.012516524642705917
Train step=31300, hour=17, Loss = 0.012510996311903
Train step=31400, hour=17, Loss = 0.012513959780335426
Train step=31500, hour=17, Loss = 0.012507328763604164
Train step=31600, hour=18, Loss = 0.012517793104052544
Train step=31700, hour=18, Loss = 0.012506569735705853
Train step=31800, hour=18, Loss = 0.01250519324094057
Train step=31900, hour=19, Loss = 0.012610990554094315
Train step=32000, hour=19, Loss = 0.012534229084849358
Train step=32100, hour=19, Loss = 0.012530721724033356
Train step=32200, hour=20, Loss = 0.012504087761044502
Train step=32300, hour=20, Loss = 0.012503433972597122
Train step=32400, hour=20, Loss = 0.012503916397690773
Train step=32500, hour=20, Loss = 0.0125036695972085
Train step=32600, hour=21, Loss = 0.012503346428275108
Train step=32700, hour=21, Loss = 0.012502536177635193
Train step=32800, hour=21, Loss = 0.012502340599894524
Train step=32900, hour=22, Loss = 0.012511770240962505
Train step=33000, hour=22, Loss = 0.012505467049777508
Train step=33100, hour=22, Loss = 0.012506544589996338
Train step=33200, hour=22, Loss = 0.012506154365837574
Train step=33300, hour=23, Loss = 0.012502078898251057
Train step=33400, hour=23, Loss = 0.012502996250987053
Train step=33500, hour=0, Loss = 0.012516837567090988
Train step=33600, hour=0, Loss = 0.012510042637586594
Train step=33700, hour=0, Loss = 0.012515373528003693
Train step=33800, hour=0, Loss = 0.012514479458332062
Train step=33900, hour=0, Loss = 0.012515204027295113
Train step=34000, hour=1, Loss = 0.012506559491157532
Train step=34100, hour=1, Loss = 0.012502801604568958
Train step=34200, hour=2, Loss = 0.012510694563388824
Train step=34300, hour=2, Loss = 0.012507421895861626
Train step=34400, hour=2, Loss = 0.012514756992459297
Train step=34500, hour=2, Loss = 0.012506375089287758
Train step=34600, hour=3, Loss = 0.012508401647210121
Train step=34700, hour=3, Loss = 0.012503649108111858
Train step=34800, hour=3, Loss = 0.012502669356763363
Train step=34900, hour=3, Loss = 0.012501876801252365
Train step=35000, hour=3, Loss = 0.012503229081630707
Train step=35100, hour=4, Loss = 0.0125042162835598
Train step=35200, hour=4, Loss = 0.012504177168011665
Train step=35300, hour=4, Loss = 0.012504860758781433
Train step=35400, hour=4, Loss = 0.012504126876592636
Train step=35500, hour=5, Loss = 0.012503878213465214
Train step=35600, hour=5, Loss = 0.012502924539148808
Train step=35700, hour=5, Loss = 0.01250295527279377
Train step=35800, hour=5, Loss = 0.01250293105840683
Train step=35900, hour=5, Loss = 0.012502128258347511
Train step=36000, hour=6, Loss = 0.012502500787377357
Train step=36100, hour=6, Loss = 0.01250152662396431
Train step=36200, hour=6, Loss = 0.012509292922914028
Train step=36300, hour=6, Loss = 0.01250157505273819
Train step=36400, hour=7, Loss = 0.012504568323493004
Train step=36500, hour=7, Loss = 0.012504752725362778
Train step=36600, hour=7, Loss = 0.012503962963819504
Train step=36700, hour=7, Loss = 0.012502165511250496
Train step=36800, hour=7, Loss = 0.012503344565629959
Train step=36900, hour=8, Loss = 0.012501460500061512
Train step=37000, hour=8, Loss = 0.012501899152994156
Train step=37100, hour=8, Loss = 0.012501388788223267
Train step=37200, hour=8, Loss = 0.012501167133450508
Train step=37300, hour=9, Loss = 0.01250401046127081
Train step=37400, hour=9, Loss = 0.012503673322498798
Train step=37500, hour=9, Loss = 0.012502018362283707
Train step=37600, hour=10, Loss = 0.012507433071732521
Train step=37700, hour=10, Loss = 0.012507056817412376
Train step=37800, hour=10, Loss = 0.012505456805229187
Train step=37900, hour=11, Loss = 0.012518445029854774
Train step=38000, hour=11, Loss = 0.012511996552348137
Train step=38100, hour=11, Loss = 0.012511365115642548
Train step=38200, hour=11, Loss = 0.012509511783719063
Train step=38300, hour=12, Loss = 0.012505048885941505
Train step=38400, hour=12, Loss = 0.012503163889050484
Train step=38500, hour=12, Loss = 0.012505173683166504
Train step=38600, hour=13, Loss = 0.012523064389824867
Train step=38700, hour=13, Loss = 0.012521515600383282
Train step=38800, hour=13, Loss = 0.012511558830738068
Train step=38900, hour=14, Loss = 0.01255538035184145
Train step=39000, hour=14, Loss = 0.012550695799291134
Train step=39100, hour=14, Loss = 0.012521028518676758
Train step=39200, hour=15, Loss = 0.012502380646765232
Train step=39300, hour=15, Loss = 0.012502632103860378
Train step=39400, hour=15, Loss = 0.012502700090408325
Train step=39500, hour=16, Loss = 0.012506399303674698
Train step=39600, hour=16, Loss = 0.012508263811469078
Train step=39700, hour=16, Loss = 0.012509525753557682
Train step=39800, hour=17, Loss = 0.012507745996117592
Train step=39900, hour=17, Loss = 0.012506325729191303
Train step=40000, hour=17, Loss = 0.01250429917126894
Train step=40100, hour=18, Loss = 0.012505750171840191
Train step=40200, hour=18, Loss = 0.012503784149885178
Train step=40300, hour=18, Loss = 0.012505830265581608
Train step=40400, hour=19, Loss = 0.012515667825937271
Train step=40500, hour=19, Loss = 0.012525366619229317
Train step=40600, hour=19, Loss = 0.012528402730822563
Train step=40700, hour=20, Loss = 0.01250472478568554
Train step=40800, hour=20, Loss = 0.012501321732997894
Train step=40900, hour=20, Loss = 0.012502146884799004
Train step=41000, hour=21, Loss = 0.012503065168857574
Train step=41100, hour=21, Loss = 0.012502968311309814
Train step=41200, hour=21, Loss = 0.012501971796154976
Train step=41300, hour=21, Loss = 0.012501836754381657
Train step=41400, hour=22, Loss = 0.012505579739809036
Train step=41500, hour=22, Loss = 0.012507323175668716
Train step=41600, hour=22, Loss = 0.012511733919382095
Train step=41700, hour=23, Loss = 0.012503611855208874
Train step=41800, hour=23, Loss = 0.012503108009696007
Train step=41900, hour=23, Loss = 0.012501804158091545
Train step=42000, hour=0, Loss = 0.012510869652032852
Train step=42100, hour=0, Loss = 0.012508705258369446
Train step=42200, hour=0, Loss = 0.012566995806992054
Train step=42300, hour=0, Loss = 0.012513063848018646
Train step=42400, hour=1, Loss = 0.012503535486757755
Train step=42500, hour=1, Loss = 0.012502802535891533
Train step=42600, hour=1, Loss = 0.012503148056566715
Train step=42700, hour=2, Loss = 0.012508435174822807
Train step=42800, hour=2, Loss = 0.012511677108705044
Train step=42900, hour=2, Loss = 0.012508634477853775
Train step=43000, hour=2, Loss = 0.012505704537034035
Train step=43100, hour=3, Loss = 0.012502017430961132
Train step=43200, hour=3, Loss = 0.012502003461122513
Train step=43300, hour=3, Loss = 0.012501994147896767
Train step=43400, hour=3, Loss = 0.012501521036028862
Train step=43500, hour=3, Loss = 0.012501498684287071
Train step=43600, hour=4, Loss = 0.012502831406891346
Train step=43700, hour=4, Loss = 0.012506399303674698
Train step=43800, hour=4, Loss = 0.012502347119152546
Train step=43900, hour=4, Loss = 0.012501893565058708
Train step=44000, hour=5, Loss = 0.012503826059401035
Train step=44100, hour=5, Loss = 0.01250208355486393
Train step=44200, hour=5, Loss = 0.012501231394708157
Train step=44300, hour=5, Loss = 0.012501569464802742
Train step=44400, hour=6, Loss = 0.012502952478826046
Train step=44500, hour=6, Loss = 0.012501820921897888
Train step=44600, hour=6, Loss = 0.01250152662396431
Train step=44700, hour=6, Loss = 0.012501056306064129
Train step=44800, hour=6, Loss = 0.01250188983976841
Train step=44900, hour=7, Loss = 0.012503139674663544
Train step=45000, hour=7, Loss = 0.012502708472311497
Train step=45100, hour=7, Loss = 0.012502899393439293
Train step=45200, hour=7, Loss = 0.012503417208790779
Train step=45300, hour=8, Loss = 0.012501528486609459
Train step=45400, hour=8, Loss = 0.012502363882958889
Train step=45500, hour=8, Loss = 0.01250092126429081
Train step=45600, hour=8, Loss = 0.012501639313995838
Train step=45700, hour=9, Loss = 0.012502598576247692
Train step=45800, hour=9, Loss = 0.012502205558121204
Train step=45900, hour=9, Loss = 0.01250155083835125
Train step=46000, hour=9, Loss = 0.01250174269080162
Train step=46100, hour=10, Loss = 0.012504124082624912
Train step=46200, hour=10, Loss = 0.012504471465945244
Train step=46300, hour=10, Loss = 0.012502960860729218
Train step=46400, hour=11, Loss = 0.01251000352203846
Train step=46500, hour=11, Loss = 0.012506995350122452
Train step=46600, hour=11, Loss = 0.012504637241363525
Train step=46700, hour=12, Loss = 0.012504983693361282
Train step=46800, hour=12, Loss = 0.012504208832979202
Train step=46900, hour=12, Loss = 0.012503975071012974
Train step=47000, hour=13, Loss = 0.012515053153038025
Train step=47100, hour=13, Loss = 0.012518012896180153
Train step=47200, hour=14, Loss = 0.012521074153482914
Train step=47300, hour=14, Loss = 0.012532233260571957
Train step=47400, hour=14, Loss = 0.012507030740380287
Train step=47500, hour=15, Loss = 0.012501901015639305
Train step=47600, hour=15, Loss = 0.012502353638410568
Train step=47700, hour=15, Loss = 0.012501907534897327
Train step=47800, hour=16, Loss = 0.012505552731454372
Train step=47900, hour=16, Loss = 0.012503869831562042
Train step=48000, hour=16, Loss = 0.012502460740506649
Train step=48100, hour=17, Loss = 0.012504404410719872
Train step=48200, hour=17, Loss = 0.01250866986811161
Train step=48300, hour=17, Loss = 0.01250392198562622
Train step=48400, hour=18, Loss = 0.012501902878284454
Train step=48500, hour=18, Loss = 0.012503037229180336
Train step=48600, hour=19, Loss = 0.012516885995864868
Train step=48700, hour=19, Loss = 0.012515455484390259
Train step=48800, hour=19, Loss = 0.012514252215623856
Train step=48900, hour=20, Loss = 0.012501707300543785
Train step=49000, hour=20, Loss = 0.012501641176640987
Train step=49100, hour=20, Loss = 0.012502243742346764
Train step=49200, hour=21, Loss = 0.012501444667577744
Train step=49300, hour=21, Loss = 0.012501843273639679
Train step=49400, hour=21, Loss = 0.01250942051410675
Train step=49500, hour=22, Loss = 0.01250537671148777
Train step=49600, hour=22, Loss = 0.012506219558417797
Train step=49700, hour=22, Loss = 0.012506305240094662
Train step=49800, hour=22, Loss = 0.012503628619015217
Train step=49900, hour=23, Loss = 0.012502587400376797
Train step=50000, hour=23, Loss = 0.012501209042966366
Train step=50100, hour=23, Loss = 0.012501325458288193
Train step=100, hour=0, Loss = 0.00130341702606529
Train step=200, hour=0, Loss = 0.0012838335242122412
Train step=300, hour=0, Loss = 0.0012723240070044994
Train step=400, hour=0, Loss = 0.001259727869182825
Train step=500, hour=0, Loss = 0.0012663264060392976
Train step=600, hour=1, Loss = 0.0015361916739493608
Train step=700, hour=1, Loss = 0.001392254140228033
Train step=800, hour=1, Loss = 0.0013374440604820848
Train step=900, hour=1, Loss = 0.0013176444917917252
Train step=1000, hour=1, Loss = 0.0013075212482362986
Train step=1100, hour=2, Loss = 0.0012796708615496755
Train step=1200, hour=2, Loss = 0.001267565181478858
Train step=1300, hour=2, Loss = 0.001267763669602573
Train step=1400, hour=2, Loss = 0.001261517871171236
Train step=1500, hour=2, Loss = 0.0012602503411471844
Train step=1600, hour=3, Loss = 0.0016899269539862871
Train step=1700, hour=3, Loss = 0.0014242015313357115
Train step=1800, hour=3, Loss = 0.001292793545871973
Train step=1900, hour=3, Loss = 0.0012862030416727066
Train step=2000, hour=3, Loss = 0.0012735205236822367
Train step=2100, hour=3, Loss = 0.0012705973349511623
Train step=2200, hour=4, Loss = 0.00136343645863235
Train step=2300, hour=4, Loss = 0.0012921877205371857
Train step=2400, hour=4, Loss = 0.0013007787056267262
Train step=2500, hour=4, Loss = 0.0012751745525747538
Train step=2600, hour=4, Loss = 0.0012690480798482895
Train step=2700, hour=4, Loss = 0.001271071843802929
Train step=2800, hour=5, Loss = 0.0013154142070561647
Train step=2900, hour=5, Loss = 0.001298537477850914
Train step=3000, hour=5, Loss = 0.0012893953826278448
Train step=3100, hour=5, Loss = 0.0012764574494212866
Train step=3200, hour=5, Loss = 0.0012798657407984138
Train step=3300, hour=6, Loss = 0.0014719341415911913
Train step=3400, hour=6, Loss = 0.0012942872708663344
Train step=3500, hour=6, Loss = 0.0012713869800791144
Train step=3600, hour=6, Loss = 0.0012644336093217134
Train step=3700, hour=6, Loss = 0.0012633709702640772
Train step=3800, hour=6, Loss = 0.0012588065583258867
Train step=3900, hour=7, Loss = 0.0013507395051419735
Train step=4000, hour=7, Loss = 0.0012818269897252321
Train step=4100, hour=7, Loss = 0.0012853798689320683
Train step=4200, hour=7, Loss = 0.0012683009263128042
Train step=4300, hour=8, Loss = 0.0014881874667480588
Train step=4400, hour=8, Loss = 0.0012634462909772992
Train step=4500, hour=8, Loss = 0.0012593899155035615
Train step=4600, hour=8, Loss = 0.001260607736185193
Train step=4700, hour=8, Loss = 0.0012533452827483416
Train step=4800, hour=8, Loss = 0.0012556391302496195
Train step=4900, hour=9, Loss = 0.0013483187649399042
Train step=5000, hour=9, Loss = 0.001317047979682684
Train step=5100, hour=9, Loss = 0.001350031467154622
Train step=5200, hour=9, Loss = 0.0012912210077047348
Train step=5300, hour=10, Loss = 0.0015224977396428585
Train step=5400, hour=10, Loss = 0.001376032829284668
Train step=5500, hour=10, Loss = 0.0013149305013939738
Train step=5600, hour=10, Loss = 0.0012876844266429543
Train step=5700, hour=10, Loss = 0.001301642507314682
Train step=5800, hour=10, Loss = 0.0012719008373096585
Train step=5900, hour=11, Loss = 0.0013043445069342852
Train step=6000, hour=11, Loss = 0.0012857065303251147
Train step=6100, hour=11, Loss = 0.0012963927583768964
Train step=6200, hour=11, Loss = 0.001282550860196352
Train step=6300, hour=11, Loss = 0.0012706469278782606
Train step=6400, hour=12, Loss = 0.0012829778715968132
Train step=6500, hour=12, Loss = 0.0012674611061811447
Train step=6600, hour=12, Loss = 0.001265288912691176
Train step=6700, hour=12, Loss = 0.0012720983941107988
Train step=6800, hour=13, Loss = 0.0022875494323670864
Train step=6900, hour=13, Loss = 0.0013209674507379532
Train step=7000, hour=13, Loss = 0.0013095894828438759
Train step=7100, hour=13, Loss = 0.0012793464120477438
Train step=7200, hour=13, Loss = 0.0012650355929508805
Train step=7300, hour=14, Loss = 0.0015226696850731969
Train step=7400, hour=14, Loss = 0.0013385505881160498
Train step=7500, hour=14, Loss = 0.001324930228292942
Train step=7600, hour=14, Loss = 0.0012769644381478429
Train step=7700, hour=14, Loss = 0.0012748558074235916
Train step=7800, hour=15, Loss = 0.0013331598602235317
Train step=7900, hour=15, Loss = 0.00130764814093709
Train step=8000, hour=15, Loss = 0.0012768893502652645
Train step=8100, hour=15, Loss = 0.001267425250262022
Train step=8200, hour=15, Loss = 0.0012706202687695622
Train step=8300, hour=16, Loss = 0.0012970564421266317
Train step=8400, hour=16, Loss = 0.0012816532980650663
Train step=8500, hour=16, Loss = 0.0012624411610886455
Train step=8600, hour=16, Loss = 0.00125510198995471
Train step=8700, hour=17, Loss = 0.0015737004578113556
Train step=8800, hour=17, Loss = 0.0013177415821701288
Train step=8900, hour=17, Loss = 0.0012768709566444159
Train step=9000, hour=17, Loss = 0.0012733949115499854
Train step=9100, hour=18, Loss = 0.0015398813411593437
Train step=9200, hour=18, Loss = 0.0013269662158563733
Train step=9300, hour=18, Loss = 0.0013103848323225975
Train step=9400, hour=18, Loss = 0.001282349112443626
Train step=9500, hour=18, Loss = 0.0012772106565535069
Train step=9600, hour=19, Loss = 0.001513846218585968
Train step=9700, hour=19, Loss = 0.0014121325220912695
Train step=9800, hour=19, Loss = 0.0013328664936125278
Train step=9900, hour=19, Loss = 0.0013143206015229225
Train step=10000, hour=19, Loss = 0.001297737006098032
Train step=10100, hour=20, Loss = 0.0012724571861326694
Train step=10200, hour=20, Loss = 0.001260522985830903
Train step=10300, hour=20, Loss = 0.001257318421266973
Train step=10400, hour=20, Loss = 0.0012550274841487408
Train step=10500, hour=21, Loss = 0.001985167386010289
Train step=10600, hour=21, Loss = 0.0021977536380290985
Train step=10700, hour=21, Loss = 0.0017254832200706005
Train step=10800, hour=21, Loss = 0.0012710171286016703
Train step=10900, hour=21, Loss = 0.0012596286833286285
Train step=11000, hour=22, Loss = 0.002371683018282056
Train step=11100, hour=22, Loss = 0.0013999787624925375
Train step=11200, hour=22, Loss = 0.0013740148860961199
Train step=11300, hour=22, Loss = 0.0013084921520203352
Train step=11400, hour=22, Loss = 0.0012738791992887855
Train step=11500, hour=23, Loss = 0.001872659893706441
Train step=11600, hour=23, Loss = 0.0016625626012682915
Train step=11700, hour=23, Loss = 0.0018133784178644419
Train step=11800, hour=23, Loss = 0.0014124067965894938
Train step=11900, hour=0, Loss = 0.0012583015486598015
Train step=12000, hour=0, Loss = 0.0012538996525108814
Train step=12100, hour=0, Loss = 0.0012561697512865067
Train step=12200, hour=0, Loss = 0.0012544121127575636
Train step=12300, hour=0, Loss = 0.001257182564586401
Train step=12400, hour=1, Loss = 0.001277840230613947
Train step=12500, hour=1, Loss = 0.001290017506107688
Train step=12600, hour=1, Loss = 0.0012675421312451363
Train step=12700, hour=1, Loss = 0.0017590681090950966
Train step=12800, hour=1, Loss = 0.0013924986124038696
