Train step=167000, hour=21, Loss = 7.294020652770996
Train step=167100, hour=22, Loss = 4.116471290588379
Train step=167200, hour=22, Loss = 5.034055233001709
Train step=167300, hour=22, Loss = 4.904246807098389
Train step=167400, hour=22, Loss = 7.544373512268066
Train step=167500, hour=22, Loss = 7.360226154327393
Train step=167600, hour=22, Loss = 3.6838722229003906
Train step=167700, hour=22, Loss = 6.085051536560059
Train step=167800, hour=22, Loss = 11.229288101196289
Train step=167900, hour=22, Loss = 6.199883460998535
Train step=168000, hour=22, Loss = 4.799216270446777
Train step=168100, hour=22, Loss = 7.427426815032959
Train step=168200, hour=22, Loss = 4.90084171295166
Train step=168300, hour=22, Loss = 3.338078022003174
Train step=168400, hour=22, Loss = 5.099575519561768
Train step=168500, hour=22, Loss = 11.568687438964844
Train step=168600, hour=22, Loss = 7.074276924133301
Train step=168700, hour=23, Loss = 8.433562278747559
Train step=168800, hour=23, Loss = 8.911182403564453
Train step=168900, hour=23, Loss = 6.9944047927856445
Train step=169000, hour=23, Loss = 8.672306060791016
Train step=169100, hour=23, Loss = 7.6849141120910645
Train step=169200, hour=23, Loss = 5.696524620056152
Train step=169300, hour=23, Loss = 7.392754554748535
Train step=169400, hour=23, Loss = 8.134254455566406
Train step=169500, hour=23, Loss = 7.0297346115112305
Train step=169600, hour=23, Loss = 7.278140068054199
