23,972
23,983
23,990
23,993
23,998
23,999
23,1000
23,1001
23,1004
23,1005
23,1023
23,1029
23,1032
23,1053
23,1055
23,1056
23,1063
23,1066
23,1074
23,1076
23,1091
23,1093
23,1102
23,1113
23,1123
23,1124
23,1126
23,1131
23,1133
23,1136
23,1137
23,1138
23,1139
23,1141
23,1144
23,1145
23,1147
23,1156
23,1160
23,1161
23,1162
23,1163
23,1164
23,1168
23,1177
23,1179
23,1180
23,1183
23,1185
23,1187
23,1195
23,1199
23,1206
23,1207
23,1209
23,1211
23,1214
23,1218
23,1223
23,1225
23,1226
23,1234
23,1239
23,1240
23,1242
23,1243
23,1244
23,1253
23,1255
23,1257
23,1271
23,1275
23,1276
23,1277
23,1279
23,1287
23,1288
23,1289
23,1292
23,1293
23,1298
23,1303
23,1304
23,1305
23,1306
23,1316
23,1317
23,1318
23,1320
23,1326
23,1327
23,1328
23,1329
23,1330
23,1335
23,1337
23,1339
23,1342
23,1343
