23,860
23,866
23,867
23,871
23,872
23,875
23,876
23,877
23,898
23,899
23,900
23,909
23,917
23,918
23,920
23,938
23,939
23,943
23,944
23,945
23,946
23,947
23,948
23,954
23,956
23,957
23,960
23,961
23,973
23,977
23,990
23,996
23,997
23,1007
23,1008
23,1009
23,1010
23,1024
23,1034
23,1036
23,1037
23,1042
23,1048
23,1052
23,1057
23,1058
23,1059
23,1064
23,1066
23,1068
23,1070
23,1077
23,1078
23,1079
23,1089
23,1090
23,1092
23,1097
23,1103
23,1109
23,1110
23,1111
23,1112
23,1113
23,1115
23,1116
23,1118
23,1119
23,1124
23,1128
23,1129
23,1130
23,1133
23,1135
23,1137
23,1139
23,1141
23,1149
23,1150
23,1159
23,1164
23,1168
23,1169
23,1177
23,1189
23,1202
23,1204
23,1207
23,1219
23,1220
23,1222
23,1226
23,1238
23,1240
23,1247
23,1256
23,1260
23,1306
23,1318
