Train step=100, hour=0, Loss = 2.1601350454147905e-05
Train step=800, hour=1, Loss = 0.0009377641836181283
Train step=900, hour=1, Loss = 3.8922826206544414e-05
Train step=1000, hour=1, Loss = 4.4050866563338786e-05
Train step=1100, hour=1, Loss = 2.8470503821154125e-05
Train step=1200, hour=1, Loss = 2.414956543361768e-05
Train step=1300, hour=1, Loss = 2.1142797777429223e-05
Train step=1400, hour=1, Loss = 1.4331510101328604e-05
Train step=1500, hour=1, Loss = 2.2626314603257924e-05
Train step=1600, hour=1, Loss = 1.231020360137336e-05
Train step=1700, hour=2, Loss = 9.6809962997213e-06
Train step=1800, hour=2, Loss = 8.00701127445791e-06
Train step=1900, hour=2, Loss = 7.669701517443173e-06
Train step=2000, hour=2, Loss = 8.204301593650598e-06
Train step=2100, hour=2, Loss = 7.240685590659268e-06
Train step=2200, hour=2, Loss = 7.196542810561368e-06
Train step=2300, hour=2, Loss = 7.75817534304224e-06
Train step=2400, hour=2, Loss = 7.497922524635214e-06
Train step=2500, hour=2, Loss = 6.989188477746211e-06
Train step=2600, hour=2, Loss = 7.43721830076538e-06
Train step=2700, hour=3, Loss = 1.1165805517521221e-05
Train step=2800, hour=3, Loss = 8.554820851713885e-06
Train step=2900, hour=3, Loss = 7.5909256338491105e-06
Train step=3000, hour=3, Loss = 8.173277819878422e-06
Train step=3100, hour=3, Loss = 7.555607680842513e-06
Train step=3200, hour=3, Loss = 7.507907866965979e-06
Train step=3300, hour=3, Loss = 6.943329935893416e-06
Train step=3400, hour=3, Loss = 9.889103239402175e-06
Train step=3500, hour=3, Loss = 6.936310455785133e-06
Train step=3600, hour=3, Loss = 6.8040285441384185e-06
Train step=3700, hour=3, Loss = 7.17559305485338e-06
Train step=3800, hour=4, Loss = 0.00012483238242566586
Train step=3900, hour=4, Loss = 2.8239133825991303e-05
Train step=4000, hour=4, Loss = 1.8163162167184055e-05
Train step=4100, hour=4, Loss = 1.4956569430069067e-05
Train step=4200, hour=4, Loss = 1.2018715096928645e-05
Train step=4300, hour=4, Loss = 1.1837897545774467e-05
Train step=4400, hour=4, Loss = 9.029330612975173e-06
Train step=4500, hour=4, Loss = 9.391969797434285e-06
Train step=4600, hour=4, Loss = 9.738052540342323e-06
Train step=4700, hour=4, Loss = 1.2861045433965046e-05
Train step=4800, hour=4, Loss = 8.345166861545295e-06
Train step=4900, hour=5, Loss = 8.448335574939847e-05
Train step=5000, hour=5, Loss = 2.1520534573937766e-05
Train step=5100, hour=5, Loss = 1.1803900633822195e-05
Train step=5200, hour=5, Loss = 1.0850683793250937e-05
Train step=5300, hour=5, Loss = 8.431466994807124e-06
Train step=5400, hour=5, Loss = 7.878227734181564e-06
Train step=5500, hour=5, Loss = 7.42226984584704e-06
Train step=5600, hour=5, Loss = 9.682951713330112e-06
Train step=5700, hour=5, Loss = 7.071596883179154e-06
Train step=5800, hour=5, Loss = 7.345312042161822e-06
Train step=5900, hour=5, Loss = 7.825693501217756e-06
Train step=6000, hour=5, Loss = 7.013411959633231e-06
Train step=6100, hour=6, Loss = 5.65538794035092e-05
Train step=6200, hour=6, Loss = 1.757932113832794e-05
Train step=6300, hour=6, Loss = 1.304921261180425e-05
Train step=6400, hour=6, Loss = 1.097198219213169e-05
Train step=6500, hour=6, Loss = 1.0997373465215787e-05
Train step=6600, hour=6, Loss = 8.997791155707091e-06
Train step=6700, hour=6, Loss = 8.305198207381181e-06
Train step=6800, hour=7, Loss = 1.2395532394293696e-05
Train step=6900, hour=7, Loss = 6.690598638670053e-06
Train step=7000, hour=7, Loss = 6.512499567179475e-06
Train step=7100, hour=7, Loss = 6.507087618956575e-06
Train step=7200, hour=7, Loss = 6.386630957422312e-06
Train step=7300, hour=7, Loss = 6.420952558983117e-06
Train step=7400, hour=7, Loss = 6.51979189569829e-06
Train step=7500, hour=7, Loss = 6.349631803459488e-06
Train step=7600, hour=7, Loss = 6.419941200874746e-06
Train step=7700, hour=7, Loss = 6.353558092087042e-06
Train step=7800, hour=8, Loss = 9.90920489130076e-06
Train step=7900, hour=8, Loss = 7.310070941457525e-06
Train step=8000, hour=8, Loss = 7.070493666105904e-06
Train step=8100, hour=8, Loss = 7.0334212978195865e-06
Train step=8200, hour=8, Loss = 6.711887181154452e-06
Train step=8300, hour=8, Loss = 6.586333256564103e-06
Train step=8400, hour=8, Loss = 6.748936357325874e-06
Train step=8500, hour=8, Loss = 6.619397481699707e-06
Train step=8600, hour=8, Loss = 6.466542799898889e-06
Train step=8700, hour=9, Loss = 2.696000774449203e-05
Train step=8800, hour=9, Loss = 1.5063295904838014e-05
Train step=8900, hour=9, Loss = 1.2775934010278434e-05
Train step=9000, hour=9, Loss = 1.1564005035324953e-05
Train step=9100, hour=9, Loss = 9.646008038544096e-06
Train step=9200, hour=9, Loss = 1.0709194611990824e-05
Train step=9300, hour=9, Loss = 8.539711416233331e-06
Train step=9400, hour=9, Loss = 9.741920621308964e-06
Train step=9500, hour=10, Loss = 0.00020442475215531886
Train step=9600, hour=10, Loss = 9.101320756599307e-06
Train step=9700, hour=10, Loss = 9.137547749560326e-06
Train step=9800, hour=10, Loss = 7.94630432210397e-06
Train step=9900, hour=10, Loss = 7.5681177804654e-06
Train step=10000, hour=10, Loss = 6.94995469530113e-06
Train step=10100, hour=10, Loss = 7.030866981949657e-06
Train step=10200, hour=10, Loss = 6.870064680697396e-06
Train step=10300, hour=10, Loss = 6.721640602336265e-06
Train step=10400, hour=11, Loss = 0.00010205249418504536
Train step=10500, hour=11, Loss = 4.669827831094153e-05
Train step=10600, hour=11, Loss = 3.6293193261371925e-05
Train step=10700, hour=11, Loss = 3.0306207918329164e-05
Train step=10800, hour=11, Loss = 1.8421134882373735e-05
Train step=10900, hour=11, Loss = 2.1961568563710898e-05
Train step=11000, hour=11, Loss = 1.3828350347466767e-05
Train step=11100, hour=11, Loss = 2.5146908228634857e-05
Train step=11200, hour=12, Loss = 4.469150007935241e-05
Train step=11300, hour=12, Loss = 3.415075480006635e-05
Train step=11400, hour=12, Loss = 2.0543697246466763e-05
Train step=11500, hour=12, Loss = 1.303136014030315e-05
Train step=11600, hour=12, Loss = 1.3545759429689497e-05
Train step=11700, hour=12, Loss = 1.0985470908053685e-05
Train step=11800, hour=12, Loss = 1.097867607313674e-05
Train step=11900, hour=12, Loss = 9.809671610128134e-06
Train step=12000, hour=13, Loss = 1.2118086488044355e-05
Train step=12100, hour=13, Loss = 8.491625521855894e-06
Train step=12200, hour=13, Loss = 7.643033313797787e-06
Train step=12300, hour=13, Loss = 8.405276275880169e-06
Train step=12400, hour=13, Loss = 7.669132173759863e-06
Train step=12500, hour=13, Loss = 6.847516942798393e-06
Train step=12600, hour=13, Loss = 7.259910489665344e-06
Train step=12700, hour=14, Loss = 2.0848998246947303e-05
Train step=12800, hour=14, Loss = 9.268535904993769e-06
Train step=12900, hour=14, Loss = 8.493525456287898e-06
Train step=13000, hour=14, Loss = 9.678088645159733e-06
Train step=13100, hour=14, Loss = 8.59347710502334e-06
Train step=13200, hour=14, Loss = 8.197683200705796e-06
Train step=13300, hour=14, Loss = 8.138835255522281e-06
Train step=13400, hour=15, Loss = 6.272069731494412e-05
Train step=13500, hour=15, Loss = 8.984752639662474e-06
Train step=13600, hour=15, Loss = 7.69679081713548e-06
Train step=13700, hour=15, Loss = 7.977901077538263e-06
Train step=13800, hour=15, Loss = 7.679081136302557e-06
Train step=13900, hour=15, Loss = 8.863981747708749e-06
Train step=14000, hour=15, Loss = 1.0248926628264599e-05
Train step=14100, hour=15, Loss = 8.842658644425683e-06
Train step=14200, hour=16, Loss = 5.0713490054477006e-05
Train step=14300, hour=16, Loss = 2.7721907827071846e-05
Train step=14400, hour=16, Loss = 2.2941907445783727e-05
Train step=14500, hour=16, Loss = 1.939088360813912e-05
Train step=14600, hour=16, Loss = 1.2753946975863073e-05
Train step=14700, hour=16, Loss = 1.178423008241225e-05
Train step=14800, hour=16, Loss = 1.5182093193288893e-05
Train step=14900, hour=17, Loss = 6.639407365582883e-05
Train step=15000, hour=17, Loss = 2.640993261593394e-05
Train step=15100, hour=17, Loss = 1.6761503502493724e-05
Train step=15200, hour=17, Loss = 1.3199973182054237e-05
Train step=15300, hour=17, Loss = 1.2833559594582766e-05
Train step=15400, hour=17, Loss = 1.4068840755498968e-05
Train step=15500, hour=17, Loss = 1.4116067177383229e-05
Train step=15600, hour=18, Loss = 9.870903159026057e-05
Train step=15700, hour=18, Loss = 9.353329915029462e-06
Train step=15800, hour=18, Loss = 8.56518636282999e-06
Train step=15900, hour=18, Loss = 6.375762950483477e-06
Train step=16000, hour=18, Loss = 6.909725470904959e-06
Train step=16100, hour=18, Loss = 7.820149221515749e-06
Train step=16200, hour=18, Loss = 7.172184268711135e-06
Train step=16300, hour=19, Loss = 1.5104521480679978e-05
Train step=16400, hour=19, Loss = 1.2876827895524912e-05
Train step=16500, hour=19, Loss = 1.0461755664437078e-05
Train step=16600, hour=19, Loss = 8.60411182657117e-06
Train step=16700, hour=19, Loss = 1.107564730773447e-05
Train step=16800, hour=19, Loss = 7.943363016238436e-06
Train step=16900, hour=19, Loss = 7.5569405453279614e-06
Train step=17000, hour=20, Loss = 1.9763674572459422e-05
Train step=17100, hour=20, Loss = 1.0732767805166077e-05
Train step=17200, hour=20, Loss = 1.4135542187432293e-05
Train step=17300, hour=20, Loss = 9.29165707930224e-06
Train step=17400, hour=20, Loss = 8.50243668537587e-06
Train step=17500, hour=20, Loss = 7.5085563366883434e-06
Train step=17600, hour=20, Loss = 8.344019079231657e-06
Train step=17700, hour=21, Loss = 0.00012066087947459891
Train step=17800, hour=21, Loss = 8.658418664708734e-06
Train step=17900, hour=21, Loss = 7.405314136121888e-06
Train step=18000, hour=21, Loss = 6.8631752583314665e-06
Train step=18100, hour=21, Loss = 7.046387509035412e-06
Train step=18200, hour=21, Loss = 8.280210749944672e-06
Train step=18300, hour=21, Loss = 6.760878932254855e-06
Train step=18400, hour=21, Loss = 6.629973086091923e-06
Train step=18500, hour=22, Loss = 6.288283475441858e-05
Train step=18600, hour=22, Loss = 8.428189175901935e-06
Train step=18700, hour=22, Loss = 8.166129191522487e-06
Train step=18800, hour=22, Loss = 8.593098755227402e-06
Train step=18900, hour=22, Loss = 7.374128017545445e-06
Train step=19000, hour=22, Loss = 7.589053893752862e-06
Train step=19100, hour=22, Loss = 7.482651199097745e-06
Train step=19200, hour=22, Loss = 7.135880878195167e-06
Train step=19300, hour=23, Loss = 4.2483676224946976e-05
Train step=19400, hour=23, Loss = 5.140714711160399e-05
Train step=19500, hour=23, Loss = 2.1743144316133112e-05
Train step=19600, hour=23, Loss = 1.8815546354744583e-05
Train step=19700, hour=23, Loss = 1.327435893472284e-05
Train step=19800, hour=23, Loss = 1.1400693438190501e-05
