23,1232
23,1233
23,1235
23,1239
23,1240
23,1243
23,1250
23,1251
23,1254
23,1255
23,1257
23,1275
23,1276
23,1279
23,1287
23,1302
23,1303
23,1307
23,1312
23,1313
23,1314
23,1315
23,1316
23,1317
23,1319
23,1320
23,1324
23,1326
23,1327
23,1333
23,1334
23,1342
23,1343
23,1346
