23,1265
23,1266
23,1267
23,1271
23,1276
23,1279
23,1281
23,1282
23,1283
23,1284
23,1285
23,1286
23,1292
23,1293
23,1296
23,1297
23,1300
23,1301
23,1302
23,1305
23,1307
23,1316
23,1317
23,1319
23,1324
23,1326
23,1327
23,1334
23,1342
23,1346
