Train step=22500, hour=7, Loss = 7.391544386337046e-06
Train step=22600, hour=7, Loss = 7.1429258241551e-06
Train step=22700, hour=7, Loss = 7.5978546192345675e-06
Train step=22800, hour=7, Loss = 8.257349691120908e-06
Train step=22900, hour=7, Loss = 7.524638022005092e-06
Train step=23000, hour=7, Loss = 1.2995798897463828e-05
Train step=23100, hour=7, Loss = 7.176810868259054e-06
Train step=23200, hour=7, Loss = 6.931480129424017e-06
Train step=23300, hour=7, Loss = 3.22124978993088e-05
Train step=23400, hour=7, Loss = 6.906486305524595e-06
Train step=23500, hour=7, Loss = 6.873367510706885e-06
Train step=23600, hour=7, Loss = 8.550819984520786e-06
Train step=23700, hour=7, Loss = 1.1896335308847483e-05
Train step=23800, hour=8, Loss = 1.3218634194345213e-05
Train step=23900, hour=8, Loss = 1.0125367225555237e-05
Train step=24000, hour=8, Loss = 9.634624802856706e-06
Train step=24100, hour=8, Loss = 8.610821168986149e-06
Train step=24200, hour=8, Loss = 7.893257134128362e-06
Train step=24300, hour=8, Loss = 8.232824256992899e-06
Train step=24400, hour=8, Loss = 8.478113159071654e-06
Train step=24500, hour=8, Loss = 7.033353995211655e-06
Train step=24600, hour=8, Loss = 7.174162874434842e-06
Train step=24700, hour=8, Loss = 7.590297627757536e-06
Train step=24800, hour=8, Loss = 7.027598257991485e-06
Train step=24900, hour=8, Loss = 6.630763436987763e-06
Train step=25000, hour=8, Loss = 7.609616659465246e-06
Train step=25100, hour=8, Loss = 6.6645311562751886e-06
Train step=25200, hour=8, Loss = 7.265837211889448e-06
Train step=25300, hour=8, Loss = 1.1358728443155997e-05
Train step=25400, hour=8, Loss = 6.5126178014907055e-06
Train step=25500, hour=8, Loss = 6.652718184341211e-06
Train step=25600, hour=8, Loss = 1.2392007192829624e-05
Train step=25700, hour=8, Loss = 8.573890227125958e-06
Train step=25800, hour=8, Loss = 6.9737261583213694e-06
Train step=25900, hour=8, Loss = 7.777726750646252e-06
Train step=26000, hour=8, Loss = 6.870106972201029e-06
Train step=26100, hour=8, Loss = 2.473322456353344e-05
Train step=26200, hour=8, Loss = 1.1102005373686552e-05
Train step=26300, hour=8, Loss = 1.8745122360996902e-05
Train step=26400, hour=9, Loss = 2.3471893655369058e-05
Train step=26500, hour=9, Loss = 1.0688750990084372e-05
Train step=26600, hour=9, Loss = 9.200374734064098e-06
Train step=26700, hour=9, Loss = 8.052994417084847e-06
Train step=26800, hour=9, Loss = 8.115198397717904e-06
Train step=26900, hour=9, Loss = 8.113644071272574e-06
Train step=27000, hour=9, Loss = 7.3538103606551886e-06
Train step=27100, hour=9, Loss = 7.3942910603364e-06
Train step=27200, hour=9, Loss = 7.0783207775093615e-06
Train step=27300, hour=9, Loss = 6.927606591489166e-06
Train step=27400, hour=9, Loss = 7.1940185080165975e-06
Train step=27500, hour=9, Loss = 6.895758815517183e-06
Train step=27600, hour=9, Loss = 6.989806934143417e-06
Train step=27700, hour=9, Loss = 7.01763838151237e-06
Train step=27800, hour=9, Loss = 6.582044079550542e-06
Train step=27900, hour=9, Loss = 6.7631262936629355e-06
Train step=28000, hour=9, Loss = 7.183457000792259e-06
Train step=28100, hour=9, Loss = 6.885814400447998e-06
Train step=28200, hour=9, Loss = 6.54542054689955e-06
Train step=28300, hour=9, Loss = 6.7460355239745695e-06
Train step=28400, hour=9, Loss = 6.999461220402736e-06
Train step=28500, hour=9, Loss = 7.1400909291696735e-06
Train step=28600, hour=9, Loss = 8.181033990695141e-06
Train step=28700, hour=9, Loss = 1.955498373718001e-05
Train step=28800, hour=9, Loss = 8.647863069199957e-06
Train step=28900, hour=10, Loss = 1.12875786726363e-05
Train step=29000, hour=10, Loss = 1.8810667825164273e-05
Train step=29100, hour=10, Loss = 6.82655954733491e-05
Train step=29200, hour=10, Loss = 1.9710354536073282e-05
Train step=29300, hour=10, Loss = 7.2422621997247916e-06
Train step=29400, hour=10, Loss = 9.314760973211378e-06
Train step=29500, hour=10, Loss = 1.3659913747687824e-05
Train step=29600, hour=10, Loss = 9.247307389159687e-06
Train step=29700, hour=10, Loss = 1.904749296954833e-05
Train step=29800, hour=10, Loss = 8.748933396418579e-06
Train step=29900, hour=10, Loss = 8.676513971295208e-06
Train step=30000, hour=10, Loss = 3.159642801620066e-05
Train step=30100, hour=10, Loss = 7.802737854945008e-06
Train step=30200, hour=10, Loss = 7.12628479959676e-06
Train step=30300, hour=10, Loss = 7.878062024246901e-05
Train step=30400, hour=10, Loss = 7.172883670136798e-06
Train step=30500, hour=10, Loss = 1.2823641554859933e-05
Train step=30600, hour=10, Loss = 1.507128126831958e-05
Train step=30700, hour=10, Loss = 8.765739039517939e-06
Train step=30800, hour=10, Loss = 7.285179890459403e-06
Train step=30900, hour=10, Loss = 7.0390688051702455e-06
Train step=31000, hour=10, Loss = 6.94599930284312e-06
Train step=31100, hour=10, Loss = 6.411052163457498e-05
Train step=31200, hour=10, Loss = 7.098175956343766e-06
Train step=31300, hour=11, Loss = 5.9299676649970934e-05
Train step=31400, hour=11, Loss = 1.8920516595244408e-05
Train step=31500, hour=11, Loss = 2.1120482415426522e-05
Train step=31600, hour=11, Loss = 1.6847341612447053e-05
Train step=31700, hour=11, Loss = 1.5096539755177218e-05
Train step=31800, hour=11, Loss = 1.0702528015826829e-05
Train step=31900, hour=11, Loss = 1.0321943591407035e-05
Train step=32000, hour=11, Loss = 9.644986675994005e-06
Train step=32100, hour=11, Loss = 1.0484192898729816e-05
Train step=32200, hour=11, Loss = 1.0895409104705323e-05
Train step=32300, hour=11, Loss = 9.50173125602305e-06
Train step=32400, hour=11, Loss = 7.495621048292378e-06
Train step=32500, hour=11, Loss = 1.0098747225129046e-05
Train step=32600, hour=11, Loss = 7.86802229413297e-06
Train step=32700, hour=11, Loss = 1.2663475899898913e-05
Train step=32800, hour=11, Loss = 1.358215740765445e-05
Train step=32900, hour=11, Loss = 7.340403499256354e-06
Train step=33000, hour=11, Loss = 7.710704267083202e-06
Train step=33100, hour=11, Loss = 7.885129889473319e-06
Train step=33200, hour=11, Loss = 7.955368346301839e-06
Train step=33300, hour=11, Loss = 7.363581971731037e-06
Train step=33400, hour=11, Loss = 1.2101429092581384e-05
Train step=33500, hour=11, Loss = 7.79242782300571e-06
Train step=33600, hour=12, Loss = 8.751500899961684e-06
Train step=33700, hour=12, Loss = 6.76784293318633e-06
Train step=33800, hour=12, Loss = 6.797346941311844e-06
Train step=33900, hour=12, Loss = 6.680910701106768e-06
Train step=34000, hour=12, Loss = 6.528790436277632e-06
Train step=34100, hour=12, Loss = 6.526538982143393e-06
Train step=34200, hour=12, Loss = 6.640704214078141e-06
Train step=34300, hour=12, Loss = 6.7013725129072554e-06
Train step=34400, hour=12, Loss = 6.49990806778078e-06
Train step=34500, hour=12, Loss = 6.385138476616703e-06
Train step=34600, hour=12, Loss = 6.534667591040488e-06
Train step=34700, hour=12, Loss = 6.487065093097044e-06
Train step=34800, hour=12, Loss = 6.635393219767138e-06
Train step=34900, hour=12, Loss = 6.418030352506321e-06
Train step=35000, hour=12, Loss = 6.624796696996782e-06
Train step=35100, hour=12, Loss = 6.571396625076886e-06
Train step=35200, hour=12, Loss = 7.3640758273541e-06
Train step=35300, hour=12, Loss = 8.730592526262626e-06
Train step=35400, hour=12, Loss = 6.846344149380457e-06
Train step=35500, hour=12, Loss = 9.869911082205363e-06
Train step=35600, hour=12, Loss = 1.1535411431395914e-05
Train step=35700, hour=12, Loss = 6.730422228429234e-06
Train step=35800, hour=13, Loss = 0.011406460776925087
Train step=35900, hour=13, Loss = 1.3593040421255864e-05
Train step=36000, hour=13, Loss = 9.602141290088184e-06
Train step=36100, hour=13, Loss = 8.307704774779268e-06
Train step=36200, hour=13, Loss = 7.729198841843754e-06
Train step=36300, hour=13, Loss = 7.753654244879726e-06
Train step=36400, hour=13, Loss = 7.064301826176234e-06
Train step=36500, hour=13, Loss = 7.275211828527972e-06
Train step=36600, hour=13, Loss = 6.927326012373669e-06
Train step=36700, hour=13, Loss = 6.928089987923158e-06
Train step=36800, hour=13, Loss = 6.764894351363182e-06
Train step=36900, hour=13, Loss = 6.838696208433248e-06
Train step=37000, hour=13, Loss = 6.705743999191327e-06
Train step=37100, hour=13, Loss = 6.736220257153036e-06
Train step=37200, hour=13, Loss = 6.87045621816651e-06
Train step=37300, hour=13, Loss = 6.708534783683717e-06
Train step=37400, hour=13, Loss = 6.874839073134353e-06
Train step=37500, hour=13, Loss = 6.707754437229596e-06
Train step=37600, hour=13, Loss = 6.9076140789547935e-06
Train step=37700, hour=13, Loss = 6.890450094942935e-06
Train step=37800, hour=13, Loss = 6.719689736200962e-06
Train step=37900, hour=13, Loss = 7.324542821152136e-06
Train step=38000, hour=14, Loss = 0.00016697160026524216
Train step=38100, hour=14, Loss = 5.1537797844503075e-05
Train step=38200, hour=14, Loss = 3.384716546861455e-05
Train step=38300, hour=14, Loss = 2.426122227916494e-05
Train step=38400, hour=14, Loss = 1.3969844076200388e-05
Train step=38500, hour=14, Loss = 1.3427561498247087e-05
Train step=38600, hour=14, Loss = 9.336724360764492e-06
Train step=38700, hour=14, Loss = 9.603281796444207e-06
Train step=38800, hour=14, Loss = 9.234372555511072e-06
Train step=38900, hour=14, Loss = 8.313396392622963e-06
Train step=39000, hour=14, Loss = 8.764302037889138e-06
Train step=39100, hour=14, Loss = 8.783038538240362e-06
Train step=39200, hour=14, Loss = 8.566121323383413e-06
Train step=39300, hour=14, Loss = 7.49769969843328e-06
Train step=39400, hour=14, Loss = 8.397353667533025e-06
Train step=39500, hour=14, Loss = 1.0343041140004061e-05
Train step=39600, hour=14, Loss = 7.720989742665552e-06
Train step=39700, hour=14, Loss = 8.079170584096573e-06
Train step=39800, hour=14, Loss = 7.239472324727103e-06
Train step=39900, hour=14, Loss = 7.345021913351957e-06
Train step=40000, hour=14, Loss = 8.294000508612953e-06
Train step=40100, hour=15, Loss = 0.001987759955227375
Train step=40200, hour=15, Loss = 4.356238787295297e-05
Train step=40300, hour=15, Loss = 1.985563721973449e-05
Train step=40400, hour=15, Loss = 2.1227515389909968e-05
Train step=40500, hour=15, Loss = 1.2761071957356762e-05
Train step=40600, hour=15, Loss = 1.1794867532444187e-05
Train step=40700, hour=15, Loss = 1.0903393558692187e-05
Train step=40800, hour=15, Loss = 1.0391366231488064e-05
Train step=40900, hour=15, Loss = 1.2332135156611912e-05
Train step=41000, hour=15, Loss = 9.740771929500625e-06
Train step=41100, hour=15, Loss = 8.405591870541684e-06
Train step=41200, hour=15, Loss = 1.0181352990912274e-05
Train step=41300, hour=15, Loss = 7.641430784133263e-06
Train step=41400, hour=15, Loss = 7.684210686420556e-06
Train step=41500, hour=15, Loss = 8.802731827017851e-06
Train step=41600, hour=15, Loss = 8.434810297330841e-06
Train step=41700, hour=15, Loss = 8.15037674328778e-06
Train step=41800, hour=15, Loss = 1.775914461177308e-05
Train step=41900, hour=15, Loss = 8.57204940984957e-06
Train step=42000, hour=15, Loss = 8.268132660305128e-06
Train step=42100, hour=15, Loss = 8.939986400946509e-06
Train step=42200, hour=16, Loss = 2.0192304873489775e-05
Train step=42300, hour=16, Loss = 1.2312357284827158e-05
Train step=42400, hour=16, Loss = 9.375650734000374e-06
Train step=42500, hour=16, Loss = 8.256645742221735e-06
Train step=42600, hour=16, Loss = 7.440049557771999e-06
Train step=42700, hour=16, Loss = 7.996393833309412e-06
Train step=42800, hour=16, Loss = 7.0268006311380304e-06
Train step=42900, hour=16, Loss = 6.972554274398135e-06
Train step=43000, hour=16, Loss = 6.771568223484792e-06
Train step=43100, hour=16, Loss = 7.059683412080631e-06
Train step=43200, hour=16, Loss = 7.485391506634187e-06
Train step=43300, hour=16, Loss = 6.863620910735335e-06
Train step=43400, hour=16, Loss = 6.760536052752286e-06
Train step=43500, hour=16, Loss = 8.30138560559135e-06
Train step=43600, hour=16, Loss = 7.550550435553305e-06
Train step=43700, hour=16, Loss = 8.175198672688566e-06
Train step=43800, hour=16, Loss = 7.880101293267217e-06
Train step=43900, hour=16, Loss = 1.3569200746132992e-05
Train step=44000, hour=16, Loss = 7.964576070662588e-06
Train step=44100, hour=16, Loss = 6.5513572735653725e-06
Train step=44200, hour=17, Loss = 0.0016022047493606806
Train step=44300, hour=17, Loss = 2.0007002603961155e-05
Train step=44400, hour=17, Loss = 1.7677521100267768e-05
Train step=44500, hour=17, Loss = 1.344961128779687e-05
Train step=44600, hour=17, Loss = 1.1210957381990738e-05
Train step=44700, hour=17, Loss = 1.5982839613570832e-05
Train step=44800, hour=17, Loss = 9.003430022858083e-06
Train step=44900, hour=17, Loss = 9.268971552955918e-06
Train step=45000, hour=17, Loss = 8.470220564049669e-06
Train step=45100, hour=17, Loss = 8.062197593972087e-06
Train step=45200, hour=17, Loss = 8.299025466840249e-06
Train step=45300, hour=17, Loss = 7.954403372423258e-06
Train step=45400, hour=17, Loss = 7.604926395288203e-06
Train step=45500, hour=17, Loss = 7.581043519166997e-06
Train step=45600, hour=17, Loss = 7.782586180837825e-06
Train step=45700, hour=17, Loss = 1.0936704711639322e-05
Train step=45800, hour=17, Loss = 7.243484560603974e-06
Train step=45900, hour=17, Loss = 7.207314411061816e-06
Train step=46000, hour=17, Loss = 2.4423632567049935e-05
Train step=46100, hour=17, Loss = 6.710390607622685e-06
Train step=46200, hour=17, Loss = 1.131029330281308e-05
Train step=46300, hour=18, Loss = 1.7058289813576266e-05
Train step=46400, hour=18, Loss = 1.1851856470457278e-05
Train step=46500, hour=18, Loss = 1.073401563189691e-05
Train step=46600, hour=18, Loss = 1.009021343634231e-05
Train step=46700, hour=18, Loss = 8.688660273037385e-06
Train step=46800, hour=18, Loss = 8.297053682326805e-06
Train step=46900, hour=18, Loss = 7.906118298706133e-06
Train step=47000, hour=18, Loss = 7.246978384500835e-06
Train step=47100, hour=18, Loss = 7.576983989565633e-06
Train step=47200, hour=18, Loss = 7.51222751205205e-06
Train step=47300, hour=18, Loss = 7.70766109781107e-06
Train step=47400, hour=18, Loss = 7.110982551239431e-06
Train step=47500, hour=18, Loss = 7.011527486611158e-06
Train step=47600, hour=18, Loss = 7.081676358211553e-06
Train step=47700, hour=18, Loss = 7.431152880599257e-06
Train step=47800, hour=18, Loss = 9.116280125454068e-06
Train step=47900, hour=18, Loss = 6.945950190129224e-06
Train step=48000, hour=18, Loss = 7.132692189770751e-06
Train step=48100, hour=18, Loss = 7.1391173150914256e-06
Train step=48200, hour=18, Loss = 1.6279256669804454e-05
Train step=48300, hour=19, Loss = 0.00011764741793740541
Train step=48400, hour=19, Loss = 4.335796256782487e-05
Train step=48500, hour=19, Loss = 4.6532542910426855e-05
Train step=48600, hour=19, Loss = 2.7748741558752954e-05
Train step=48700, hour=19, Loss = 2.0149171177763492e-05
Train step=48800, hour=19, Loss = 1.554186201246921e-05
Train step=48900, hour=19, Loss = 1.5531826647929847e-05
Train step=49000, hour=19, Loss = 1.6379592125304043e-05
Train step=49100, hour=19, Loss = 1.397681171511067e-05
Train step=49200, hour=19, Loss = 1.21134416986024e-05
Train step=49300, hour=19, Loss = 1.4141608517093118e-05
Train step=49400, hour=19, Loss = 1.3656794180860743e-05
Train step=49500, hour=19, Loss = 8.989206435217056e-06
Train step=49600, hour=19, Loss = 1.3919676348450594e-05
Train step=49700, hour=19, Loss = 1.7361733625875786e-05
Train step=49800, hour=19, Loss = 9.458110071136616e-06
Train step=49900, hour=19, Loss = 8.810904546407983e-06
Train step=50000, hour=19, Loss = 1.1517135135363787e-05
Train step=50100, hour=19, Loss = 1.0416584700578824e-05
Train step=50200, hour=19, Loss = 8.874374543665908e-06
Train step=50300, hour=20, Loss = 2.4969511287054047e-05
Train step=50400, hour=20, Loss = 1.0828674930962734e-05
Train step=50500, hour=20, Loss = 9.92395325738471e-06
Train step=50600, hour=20, Loss = 1.0048508556792513e-05
Train step=50700, hour=20, Loss = 7.908480256446637e-06
Train step=50800, hour=20, Loss = 8.824694305076264e-06
Train step=50900, hour=20, Loss = 7.520429790019989e-06
Train step=51000, hour=20, Loss = 7.678905603825115e-06
Train step=51100, hour=20, Loss = 7.70440419728402e-06
Train step=51200, hour=20, Loss = 7.808123882568907e-06
Train step=51300, hour=20, Loss = 7.2628617999725975e-06
Train step=51400, hour=20, Loss = 7.249666850839276e-06
Train step=51500, hour=20, Loss = 7.66832545195939e-06
Train step=51600, hour=20, Loss = 7.280209501914214e-06
Train step=51700, hour=20, Loss = 7.746220944682136e-06
Train step=51800, hour=20, Loss = 6.973532435949892e-06
Train step=51900, hour=20, Loss = 6.7316564127395395e-06
Train step=52000, hour=20, Loss = 6.858880169602344e-06
Train step=52100, hour=20, Loss = 7.266444299602881e-06
Train step=52200, hour=20, Loss = 7.0485534706676845e-06
Train step=52300, hour=20, Loss = 7.624468707945198e-06
Train step=52400, hour=21, Loss = 1.0197174560744315e-05
Train step=52500, hour=21, Loss = 9.47243461268954e-06
Train step=52600, hour=21, Loss = 8.305911251227371e-06
Train step=52700, hour=21, Loss = 8.050019459915347e-06
Train step=52800, hour=21, Loss = 7.852030648791697e-06
Train step=52900, hour=21, Loss = 7.03846581018297e-06
Train step=53000, hour=21, Loss = 7.013359663687879e-06
Train step=53100, hour=21, Loss = 6.975970791245345e-06
Train step=53200, hour=21, Loss = 6.691135240544099e-06
Train step=53300, hour=21, Loss = 6.819876489316812e-06
Train step=53400, hour=21, Loss = 7.22997538105119e-06
Train step=53500, hour=21, Loss = 6.754067726433277e-06
Train step=53600, hour=21, Loss = 6.648857379332185e-06
Train step=53700, hour=21, Loss = 6.672310064459452e-06
Train step=53800, hour=21, Loss = 6.6086731749237515e-06
Train step=53900, hour=21, Loss = 6.7209020926384255e-06
Train step=54000, hour=21, Loss = 7.151328190957429e-06
Train step=54100, hour=21, Loss = 7.554694548161933e-06
Train step=54200, hour=21, Loss = 6.9031921157147735e-06
Train step=54300, hour=21, Loss = 1.1026922038581688e-05
Train step=54400, hour=21, Loss = 6.7596497501654085e-06
Train step=54500, hour=22, Loss = 0.0004501240618992597
Train step=54600, hour=22, Loss = 3.852902227663435e-05
Train step=54700, hour=22, Loss = 3.0203147616703063e-05
Train step=54800, hour=22, Loss = 2.105076055158861e-05
Train step=54900, hour=22, Loss = 1.6371610399801284e-05
Train step=55000, hour=22, Loss = 1.1643774996628053e-05
Train step=55100, hour=22, Loss = 1.217682620335836e-05
Train step=55200, hour=22, Loss = 9.037277777679265e-06
Train step=55300, hour=22, Loss = 1.2007543773506768e-05
Train step=55400, hour=22, Loss = 9.729761586640961e-06
Train step=55500, hour=22, Loss = 8.43942143546883e-06
Train step=55600, hour=22, Loss = 9.249521099263802e-06
Train step=55700, hour=22, Loss = 8.15332714410033e-06
Train step=55800, hour=22, Loss = 8.584045644965954e-06
Train step=55900, hour=22, Loss = 7.594243470521178e-06
Train step=56000, hour=22, Loss = 7.646356607438065e-06
Train step=56100, hour=22, Loss = 8.158873242791742e-06
Train step=56200, hour=22, Loss = 7.106505563569954e-06
Train step=56300, hour=22, Loss = 8.28146676212782e-06
Train step=56400, hour=22, Loss = 6.9276848080335185e-06
Train step=56500, hour=22, Loss = 6.904227120685391e-06
Train step=56600, hour=22, Loss = 6.799028142268071e-06
Train step=56700, hour=23, Loss = 0.00031086726812645793
Train step=56800, hour=23, Loss = 7.186611583165359e-06
Train step=56900, hour=23, Loss = 6.860252142359968e-06
Train step=57000, hour=23, Loss = 6.549941645062063e-06
Train step=57100, hour=23, Loss = 6.5331887526554056e-06
Train step=57200, hour=23, Loss = 6.6451975726522505e-06
Train step=57300, hour=23, Loss = 6.549164481839398e-06
Train step=57400, hour=23, Loss = 6.556621428899234e-06
Train step=57500, hour=23, Loss = 6.4349305830546655e-06
Train step=57600, hour=23, Loss = 6.8307317633298226e-06
Train step=57700, hour=23, Loss = 6.388413567037787e-06
Train step=57800, hour=23, Loss = 6.310834578471258e-06
Train step=57900, hour=23, Loss = 6.423392733267974e-06
Train step=58000, hour=23, Loss = 6.350108378683217e-06
Train step=58100, hour=23, Loss = 6.372041752911173e-06
Train step=58200, hour=23, Loss = 6.428960659832228e-06
Train step=58300, hour=23, Loss = 6.43717476123129e-06
Train step=58400, hour=23, Loss = 6.360324277920881e-06
Train step=100, hour=0, Loss = 3.0179424356902018e-05
Train step=200, hour=0, Loss = 3.148170799249783e-05
Train step=300, hour=0, Loss = 1.579379204486031e-05
Train step=400, hour=0, Loss = 1.7279895473620854e-05
Train step=500, hour=0, Loss = 1.5206342141027562e-05
Train step=600, hour=0, Loss = 2.4808075977489352e-05
Train step=700, hour=0, Loss = 1.1397973139537498e-05
Train step=800, hour=0, Loss = 1.0792540706461295e-05
Train step=900, hour=0, Loss = 1.7582102373125963e-05
Train step=1000, hour=0, Loss = 3.442029992584139e-05
Train step=1100, hour=0, Loss = 2.4728975404286757e-05
Train step=1200, hour=0, Loss = 1.1005373380612582e-05
Train step=1300, hour=0, Loss = 1.1818018720077816e-05
Train step=1400, hour=0, Loss = 3.956716682296246e-05
Train step=1500, hour=0, Loss = 9.043960744747892e-06
Train step=1600, hour=0, Loss = 9.410883649252355e-06
Train step=1700, hour=0, Loss = 8.700484613655135e-06
Train step=1800, hour=0, Loss = 1.5161836927291006e-05
Train step=1900, hour=0, Loss = 7.968175850692205e-06
Train step=2000, hour=0, Loss = 8.127985893224832e-06
Train step=2100, hour=0, Loss = 9.297628821514081e-06
Train step=2200, hour=0, Loss = 1.8615759472595528e-05
Train step=2300, hour=0, Loss = 9.215453246724792e-06
Train step=2400, hour=0, Loss = 7.5032503445982e-06
Train step=2500, hour=1, Loss = 2.985892933793366e-05
Train step=2600, hour=1, Loss = 2.5180652301060036e-05
Train step=2700, hour=1, Loss = 1.818580312828999e-05
Train step=2800, hour=1, Loss = 1.1575226380955428e-05
Train step=2900, hour=1, Loss = 1.0646235750755295e-05
Train step=3000, hour=1, Loss = 8.950126357376575e-06
Train step=3100, hour=1, Loss = 8.239343515015207e-06
Train step=3200, hour=1, Loss = 9.178458640235476e-06
Train step=3300, hour=1, Loss = 9.380109986523166e-06
Train step=3400, hour=1, Loss = 8.863395123626105e-06
Train step=3500, hour=1, Loss = 1.0731911970651709e-05
Train step=3600, hour=1, Loss = 7.036498573143035e-06
Train step=3700, hour=1, Loss = 7.2368675319012254e-06
Train step=3800, hour=1, Loss = 7.068000741128344e-06
Train step=3900, hour=1, Loss = 8.454286216874607e-06
Train step=4000, hour=1, Loss = 7.730841389275156e-06
Train step=4100, hour=1, Loss = 7.224647561088204e-06
Train step=4200, hour=1, Loss = 6.8245717557147145e-06
Train step=4300, hour=1, Loss = 6.8644249040517025e-06
Train step=4400, hour=1, Loss = 7.64239848649595e-06
Train step=4500, hour=1, Loss = 1.2059298569511157e-05
Train step=4600, hour=1, Loss = 8.498259376210626e-06
Train step=4700, hour=1, Loss = 9.44165003602393e-06
Train step=4800, hour=1, Loss = 9.927158316713758e-06
Train step=4900, hour=2, Loss = 0.0001685175229795277
Train step=5000, hour=2, Loss = 4.259360866853967e-05
Train step=5100, hour=2, Loss = 2.7274909371044487e-05
Train step=5200, hour=2, Loss = 4.184355930192396e-05
Train step=5300, hour=2, Loss = 2.0996478269807994e-05
Train step=5400, hour=2, Loss = 2.195227898482699e-05
Train step=5500, hour=2, Loss = 1.8217102478956804e-05
Train step=5600, hour=2, Loss = 1.5537001672782935e-05
Train step=5700, hour=2, Loss = 1.0965766705339774e-05
Train step=5800, hour=2, Loss = 1.4851360901957378e-05
Train step=5900, hour=2, Loss = 1.77319652721053e-05
Train step=6000, hour=2, Loss = 1.2128054549975786e-05
Train step=6100, hour=2, Loss = 1.3302969819051214e-05
Train step=6200, hour=2, Loss = 9.911389497574419e-06
Train step=6300, hour=2, Loss = 1.625802178750746e-05
Train step=6400, hour=2, Loss = 1.1609559805947356e-05
Train step=6500, hour=2, Loss = 3.2464547985000536e-05
Train step=6600, hour=2, Loss = 1.0250239938613959e-05
Train step=6700, hour=2, Loss = 8.570150384912267e-06
Train step=6800, hour=2, Loss = 8.61955231812317e-06
Train step=6900, hour=2, Loss = 1.9173628970747814e-05
Train step=7000, hour=2, Loss = 1.207540844916366e-05
Train step=7100, hour=2, Loss = 1.159569546871353e-05
Train step=7200, hour=2, Loss = 1.5665249520679936e-05
Train step=7300, hour=2, Loss = 9.292079994338565e-06
Train step=7400, hour=2, Loss = 1.061232433130499e-05
Train step=7500, hour=2, Loss = 1.5555237041553482e-05
Train step=7600, hour=2, Loss = 8.836619963403791e-05
Train step=7700, hour=2, Loss = 1.0149636182177346e-05
Train step=7800, hour=3, Loss = 1.7201629816554487e-05
Train step=7900, hour=3, Loss = 8.423257895628922e-06
Train step=8000, hour=3, Loss = 8.881061148713343e-06
Train step=8100, hour=3, Loss = 7.4270956247346476e-06
Train step=8200, hour=3, Loss = 7.839309546397999e-06
Train step=8300, hour=3, Loss = 7.048497536743525e-06
Train step=8400, hour=3, Loss = 7.160743734857533e-06
Train step=8500, hour=3, Loss = 7.097565685398877e-06
Train step=8600, hour=3, Loss = 6.970376944082091e-06
Train step=8700, hour=3, Loss = 6.8394874688237906e-06
Train step=8800, hour=3, Loss = 6.936458703421522e-06
Train step=8900, hour=3, Loss = 6.663905423920369e-06
Train step=9000, hour=3, Loss = 7.065462341415696e-06
Train step=9100, hour=3, Loss = 6.635439149249578e-06
Train step=9200, hour=3, Loss = 6.618305633310229e-06
Train step=9300, hour=3, Loss = 6.637141723331297e-06
Train step=9400, hour=3, Loss = 6.5526310208952054e-06
Train step=9500, hour=3, Loss = 6.60363502902328e-06
Train step=9600, hour=3, Loss = 6.649495844612829e-06
Train step=9700, hour=3, Loss = 6.531151029776083e-06
Train step=9800, hour=3, Loss = 6.4461055444553494e-06
Train step=9900, hour=3, Loss = 6.519605904031778e-06
Train step=10000, hour=3, Loss = 6.501922598545207e-06
Train step=10100, hour=3, Loss = 6.495203706435859e-06
Train step=10200, hour=3, Loss = 6.51673417451093e-06
Train step=10300, hour=3, Loss = 8.668375812703744e-06
Train step=10400, hour=3, Loss = 6.872433459648164e-06
Train step=10500, hour=3, Loss = 6.662779924226925e-06
Train step=10600, hour=3, Loss = 7.037467639747774e-06
Train step=10700, hour=3, Loss = 1.4640255358244758e-05
Train step=10800, hour=3, Loss = 6.793727607146138e-06
Train step=10900, hour=3, Loss = 6.527408913825639e-06
Train step=11000, hour=3, Loss = 1.4564448065357283e-05
Train step=11100, hour=4, Loss = 0.00010545057011768222
Train step=11200, hour=4, Loss = 4.1340103052789345e-05
Train step=11300, hour=4, Loss = 3.303372432128526e-05
Train step=11400, hour=4, Loss = 2.2665934011456557e-05
Train step=11500, hour=4, Loss = 1.5652218280592933e-05
Train step=11600, hour=4, Loss = 2.0493496776907705e-05
Train step=11700, hour=4, Loss = 1.1841124432976358e-05
Train step=11800, hour=4, Loss = 1.033247826853767e-05
Train step=11900, hour=4, Loss = 8.631874152342789e-06
Train step=12000, hour=4, Loss = 1.0318513886886649e-05
Train step=12100, hour=4, Loss = 1.0160988495044876e-05
Train step=12200, hour=4, Loss = 8.642691682325676e-06
Train step=12300, hour=4, Loss = 9.37206277740188e-06
Train step=12400, hour=4, Loss = 8.82655422174139e-06
Train step=12500, hour=4, Loss = 8.954537406680174e-06
Train step=12600, hour=4, Loss = 8.20612331153825e-06
Train step=12700, hour=4, Loss = 8.948321919888258e-06
Train step=12800, hour=4, Loss = 8.253793566836976e-06
Train step=12900, hour=4, Loss = 7.25538347978727e-06
Train step=13000, hour=4, Loss = 7.059707058942877e-06
Train step=13100, hour=4, Loss = 8.744446859054733e-06
Train step=13200, hour=4, Loss = 9.667352060205303e-06
Train step=13300, hour=4, Loss = 1.1457606888143346e-05
Train step=13400, hour=4, Loss = 9.10757080418989e-06
Train step=13500, hour=4, Loss = 9.081985808734316e-06
